nohup: ignoring input
IR US26 X1120651,X1120533,51204940
2026-05-05 20:02:40,541 - Worker-2 - INFO - Downloaded https://informatics.ics.uci.edu/people, status <608>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:40,552 - Worker-2 - INFO - Downloaded https://ics.uci.edu/2026/04/17/rei-shindo-wins-first-place-at-ccsc-for-app-to-help-transfer-students, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:40,574 - Worker-2 - INFO - Downloaded https://courselisting.ics.uci.edu/grad_courses, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:40,663 - Worker-3 - INFO - Downloaded https://swiki.ics.uci.edu/doku.php, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:40,748 - Worker-2 - INFO - Downloaded https://cml.ics.uci.edu/2024/07/inns-dennis-gabor-award, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:40,793 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/db-qual, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:40,802 - Worker-1 - INFO - Downloaded https://mds.ics.uci.edu/admissions, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:40,910 - Worker-3 - INFO - Downloaded https://mhcid.ics.uci.edu/admissions-overview, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:40,938 - Worker-2 - INFO - Downloaded https://www.ics.uci.edu/admissions-information-and-computer-science/graduate-admissions, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:41,129 - Worker-1 - INFO - Downloaded https://ics.uci.edu/academics/impact/student-awards-honors, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:41,153 - Worker-1 - INFO - Downloaded http://chenli.ics.uci.edu, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:41,194 - Worker-0 - INFO - Downloaded https://grape.ics.uci.edu/wiki/asterix/wiki/cs122a-2018-spring, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:41,226 - Worker-3 - INFO - Downloaded https://ngs.ics.uci.edu/next-generation-search-course, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:41,389 - Worker-3 - INFO - Downloaded https://mswe.ics.uci.edu/career-development-that-works-for-you, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:41,507 - Worker-1 - INFO - Downloaded https://www.ics.uci.edu/~amirr1, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:41,787 - Worker-1 - INFO - Downloaded https://ics.uci.edu/2025/02/24/workshop-brings-together-socal-leaders-in-causal-reasoning, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:41,794 - Worker-2 - INFO - Downloaded https://www.cs.uci.edu/faculty-spotlight-rina-dechter-is-pushing-the-frontiers-of-research, status <404>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:41,810 - Worker-2 - INFO - Downloaded https://ngs.ics.uci.edu/2229-2, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:41,926 - Worker-3 - INFO - Downloaded https://industryshowcase.ics.uci.edu/2024-industry-showcase, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:41,969 - Worker-2 - INFO - Downloaded https://summeracademy.ics.uci.edu/course-b-data-analytics, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:42,077 - Worker-0 - INFO - Downloaded http://cert.ics.uci.edu/EMWS09/index.html, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:42,342 - Worker-2 - INFO - Downloaded http://fr.ics.uci.edu, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:42,513 - Worker-0 - INFO - Downloaded http://isg.ics.uci.edu/events.html, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:42,515 - Worker-1 - INFO - Downloaded http://www.ics.uci.edu/~chair/research/novell.html, status <500>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:42,521 - Worker-2 - INFO - Downloaded https://nalini.ics.uci.edu/awards, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:42,528 - Worker-1 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/a-near-cubic-lower-bound-for-3-query-locally-decodable-codes, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:42,729 - Worker-3 - INFO - Downloaded https://luci.ics.uci.edu/about-2, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:42,788 - Worker-2 - INFO - Downloaded https://www.informatics.uci.edu/grad/phd-informatics, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:42,884 - Worker-3 - INFO - Downloaded https://ics.uci.edu/2023/01/11/uci-public-health-uci-launches-new-public-health-informatics-and-technology-training-program-with-an-emphasis-on-diversity-among-its-students, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:42,910 - Worker-1 - INFO - Downloaded https://industryshowcase.ics.uci.edu/2019-industryshowcase/directions-and-parking, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:43,143 - Worker-2 - INFO - Downloaded https://cs.ics.uci.edu/special-events/distinguished-lecture-series, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:43,310 - Worker-1 - INFO - Downloaded https://acoi.ics.uci.edu/seminars, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:43,540 - Worker-3 - INFO - Downloaded https://cml.ics.uci.edu/courses, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:43,588 - Worker-2 - INFO - Downloaded http://www.ics.uci.edu/~sgaffney, status <500>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:43,610 - Worker-2 - INFO - Downloaded https://ics.uci.edu/?people=jessica-shanahan, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:43,662 - Worker-0 - INFO - Downloaded https://cs.ics.uci.edu/faculty, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:43,720 - Worker-3 - INFO - Downloaded http://vision.ics.uci.edu/contact.html, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:43,797 - Worker-3 - INFO - Downloaded https://stat.ics.uci.edu/tutoring-resources, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:44,172 - Worker-2 - INFO - Downloaded https://ics.uci.edu/people/jamie-lackey, status <608>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:44,200 - Worker-2 - INFO - Downloaded https://mailman.ics.uci.edu/mailman/listinfo, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:44,204 - Worker-3 - INFO - Downloaded https://mcs.ics.uci.edu/cost-financial-aid, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:44,301 - Worker-2 - INFO - Downloaded https://code.ics.uci.edu/career-team, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:44,489 - Worker-3 - INFO - Downloaded https://informatics.ics.uci.edu/research-areas, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:44,757 - Worker-2 - INFO - Downloaded https://ics.uci.edu/?people=stephanie-wang, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:44,882 - Worker-3 - INFO - Downloaded https://isg.ics.uci.edu/event/abhishek-singh, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:45,262 - Worker-0 - INFO - Downloaded https://cml.ics.uci.edu/2024/01/winter-and-spring-2024, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:45,297 - Worker-3 - INFO - Downloaded https://ics.uci.edu/people/brandon-chau, status <608>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:45,316 - Worker-3 - INFO - Downloaded https://code.ics.uci.edu, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:45,396 - Worker-2 - INFO - Downloaded https://myip.ics.uci.edu, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:45,602 - Worker-2 - INFO - Downloaded https://wiki.ics.uci.edu, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:45,632 - Worker-0 - INFO - Downloaded https://mds.ics.uci.edu/capstone-project, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:45,777 - Worker-3 - INFO - Downloaded https://mhcid.ics.uci.edu/alumni-brandon, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:45,844 - Worker-1 - INFO - Downloaded http://cml.ics.uci.edu/2022/07/cml-researchers-win-naacl-paper-award, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:45,931 - Worker-2 - INFO - Downloaded https://ics.uci.edu/2024/07/22/pierre-baldi-receives-2023-inns-dennis-gabor-award, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:45,959 - Worker-2 - INFO - Downloaded https://www.ics.uci.edu/people/?filter%5Bemployee_type%5D=1097&filter%5Bunits%5D=69, status <608>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:45,970 - Worker-0 - INFO - Downloaded https://grape.ics.uci.edu/wiki/public/wiki/cs222-2018-fall, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:45,979 - Worker-2 - INFO - Downloaded https://ngs.ics.uci.edu/diversity-and-india, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:46,112 - Worker-1 - INFO - Downloaded https://chenli.ics.uci.edu/biography, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:46,163 - Worker-3 - INFO - Downloaded https://ds4all.ics.uci.edu/ds4all2025, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:46,203 - Worker-2 - INFO - Downloaded https://mswe.ics.uci.edu/cost-and-financial-aid, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:46,324 - Worker-3 - INFO - Downloaded https://industryshowcase.ics.uci.edu/2025-industry-showcase, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:46,370 - Worker-0 - INFO - Downloaded https://summeracademy.ics.uci.edu/cybersecurity-cryptography-course-description, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:46,540 - Worker-1 - INFO - Downloaded https://ics.uci.edu/?people=emily-navarro, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:46,566 - Worker-1 - INFO - Downloaded http://cert.ics.uci.edu/SAFIRE, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:46,681 - Worker-0 - INFO - Downloaded http://www.ics.uci.edu/%7Edevelop/DHS/Nov%205, status <403>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:46,733 - Worker-0 - INFO - Downloaded http://fr.ics.uci.edu/haiti, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:46,769 - Worker-2 - INFO - Downloaded https://grape.ics.uci.edu/wiki/fr, status <403>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:46,788 - Worker-2 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/a-strongly-polynomial-algorithm-for-linear-exchange-markets, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:46,789 - Worker-1 - INFO - Downloaded https://nalini.ics.uci.edu/contact-info, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:46,886 - Worker-0 - INFO - Downloaded https://luci.ics.uci.edu/contact, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:47,071 - Worker-0 - INFO - Downloaded https://www.informatics.uci.edu/two-fellowships-support-ph-d-candidate-phoebe-chuas-research-into-inclusive-hiring-practices, status <404>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:47,076 - Worker-3 - INFO - Downloaded https://ics.uci.edu/2023/03/16/student-spotlight-dance-and-data-science-double-major-emily-truong-moves-to-the-rhythm-of-algorithms, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:47,084 - Worker-1 - INFO - Downloaded https://informatics.ics.uci.edu/phd-informatics, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:47,086 - Worker-0 - INFO - Downloaded https://industryshowcase.ics.uci.edu/2019-industryshowcase/fair-boothing-instructions, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:47,100 - Worker-3 - INFO - Downloaded https://cs.ics.uci.edu/undergraduate-programs, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:47,186 - Worker-2 - INFO - Downloaded https://www.cs.uci.edu/events/distinguished-lecture-series, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:47,359 - Worker-1 - INFO - Downloaded https://cml.ics.uci.edu/faculty, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:47,509 - Worker-3 - INFO - Downloaded http://www.ics.uci.edu/~sswamida, status <500>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:47,546 - Worker-3 - INFO - Downloaded https://acoi.ics.uci.edu/2019/08/20/perspectives-on-the-design-of-approximation-algorithms, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:47,564 - Worker-0 - INFO - Downloaded http://vision.ics.uci.edu/courses.html, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:47,628 - Worker-2 - INFO - Downloaded https://ics.uci.edu/people/jessica-shanahan, status <608>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:47,653 - Worker-0 - INFO - Downloaded https://mailman.ics.uci.edu/mailman/listinfo/asterixresearch, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:47,654 - Worker-2 - INFO - Downloaded https://stat.ics.uci.edu/undergraduate-programs, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:47,679 - Worker-1 - INFO - Downloaded https://mcs.ics.uci.edu/cpt-for-fall-internships, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:47,854 - Worker-0 - INFO - Downloaded https://code.ics.uci.edu/curricular-practical-training-cpt, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:47,880 - Worker-1 - INFO - Downloaded https://informatics.ics.uci.edu/research-centers, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:47,882 - Worker-3 - INFO - Downloaded https://isg.ics.uci.edu/event/amr-el-abbadi-ucsb-practical-approaches-for-private-and-scalable-information-data-management-systems, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:48,000 - Worker-2 - INFO - Downloaded https://wiki.ics.uci.edu/doku.php, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:48,124 - Worker-0 - INFO - Downloaded https://www.ics.uci.edu/professionalprograms, status <404>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:48,148 - Worker-0 - INFO - Downloaded https://mds.ics.uci.edu/career-development-that-works-for-you, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:48,234 - Worker-1 - INFO - Downloaded https://mhcid.ics.uci.edu/alumni-experiences, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:48,300 - Worker-3 - INFO - Downloaded http://cml.ics.uci.edu/2022/09/jyothi-named-a-rising-star-by-n2women, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:48,323 - Worker-2 - INFO - Downloaded https://ics.uci.edu/~dechter/index.html, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:48,444 - Worker-0 - INFO - Downloaded https://ngs.ics.uci.edu/usa-has-become-general-motors, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:48,449 - Worker-1 - INFO - Downloaded https://chenli.ics.uci.edu/miscellaneous, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:48,476 - Worker-3 - INFO - Downloaded https://ds4all.ics.uci.edu/summer2026, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:48,499 - Worker-2 - INFO - Downloaded https://mswe.ics.uci.edu/curriculum, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:48,686 - Worker-3 - INFO - Downloaded https://www.ics.uci.edu/~dutt, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:48,693 - Worker-1 - INFO - Downloaded https://grape.ics.uci.edu/wiki/public/about, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:48,696 - Worker-0 - INFO - Downloaded https://summeracademy.ics.uci.edu/game-development-design-course-description, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:48,802 - Worker-1 - INFO - Downloaded http://cert.ics.uci.edu/asdf, status <404>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:48,821 - Worker-1 - INFO - Downloaded http://fr.ics.uci.edu/chile, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:48,935 - Worker-3 - INFO - Downloaded https://nalini.ics.uci.edu/professional-activities, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:48,935 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/seminars/a-theory-of-alternating-paths-and-blossoms-from-the-perspective-of-minimum-length, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:48,941 - Worker-2 - INFO - Downloaded https://ics.uci.edu/2023/05/10/the-power-of-health-informatics, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:48,943 - Worker-1 - INFO - Downloaded https://luci.ics.uci.edu/people, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:48,966 - Worker-2 - INFO - Downloaded http://www.informatics.uci.edu/menu-very-top/contact, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:49,244 - Worker-0 - INFO - Downloaded https://industryshowcase.ics.uci.edu/2019-industryshowcase/speakers-2019, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:49,338 - Worker-3 - INFO - Downloaded https://cs.ics.uci.edu/distinguished-lecture-series, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:49,368 - Worker-2 - INFO - Downloaded https://cml.ics.uci.edu/home/about-us, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:49,526 - Worker-1 - INFO - Downloaded https://www.ics.uci.edu/about/about_safety.php, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:49,564 - Worker-2 - INFO - Downloaded https://ics.uci.edu/?people=mariko-walton, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:49,589 - Worker-0 - INFO - Downloaded https://acoi.ics.uci.edu/2024/09/30/aco-annual-distinguished-lecture-by-paul-r-milgrom, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:49,697 - Worker-3 - INFO - Downloaded http://vision.ics.uci.edu/datasets/index.html, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:49,837 - Worker-3 - INFO - Downloaded https://stat.ics.uci.edu/what-is-statistics, status <200>, using cache ('styx.ics.uci.edu', 9014).
2026-05-05 20:02:49,955 - Worker-0 - INFO - Downloaded https://mailman.ics.uci.edu/mailman/listinfo/board.mhcid, status <200>, using cache ('styx.ics.uci.edu', 9014).
