2026-05-01 16:20:34,801 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talk/2026-04, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:35,499 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talk/list/?tribe-bar-date=2026-04-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:36,097 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talk/list/?outlook-ical=1&tribe-bar-date=2026-04-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:36,609 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talk/list/?eventDisplay=past&tribe-bar-date=2026-04-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:37,344 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talk/2026-03/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:37,854 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talk/2026-02, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:38,541 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talk/list/?tribe-bar-date=2026-02-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:43,178 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talk/list/?outlook-ical=1&tribe-bar-date=2026-02-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:49,697 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talk/list/?eventDisplay=past&tribe-bar-date=2026-02-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:50,593 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talk/2026-02/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:51,107 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talk/2026-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:51,899 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talk/list/?tribe-bar-date=2026-01-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:52,504 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talk/2026-01/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:53,014 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talk/2025-12, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:53,707 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talk/list/?eventDisplay=past, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:54,418 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talk/list, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:54,989 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:55,588 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/list/?eventDisplay=past, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:56,493 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/list/?eventDisplay=past&outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:57,003 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/yunyan-ding-efficient-mouse-brain-image-processing-using-collaborative-data-workflows-on-texera, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:57,588 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/yugabytedb-bringing-together-the-best-of-amazon-aurora-and-google-spanner, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:58,179 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/wp-login.php?redirect_to=https%3A%2F%2Fisg.ics.uci.edu%2Fevent%2Fyugabytedb-bringing-together-the-best-of-amazon-aurora-and-google-spanner%2F, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:58,720 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/yinan-zhou-spendabledb-a-utxo-based-decentralized-database, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:59,342 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/yiming-lin-quip-query-driven-during-missing-value-imputation, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:20:59,929 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/yiming-lin-auto-bi-automatically-build-bi-models-leveraging-local-join-prediction-and-global-schema-graph, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:00,554 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/yannis-papakonstantinou-google-vector-search-and-database, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:01,150 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/yannis-chronis-university-of-wisconsin-madison-analytic-query-processing-using-associative-computing, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:01,737 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/wp-login.php?redirect_to=https%3A%2F%2Fisg.ics.uci.edu%2Fevent%2Fyannis-chronis-university-of-wisconsin-madison-analytic-query-processing-using-associative-computing%2F, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:02,277 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/xinyuan-lin-data-science-tasks-implemented-with-scripts-versus-gui-based-workflows-the-good-the-bad-and-the-ugly, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:02,861 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/xiaozhen-liu-demonstration-of-collaborative-and-interactive-workflow-based-data-analytics-in-texera, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:03,447 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/xiaodong-zhang-the-ohio-state-university-data-management-interactions-with-computer-architecture-and-systems, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:04,050 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/when-apache-asterixdb-hit-an-apache-iceberg, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:04,635 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/volker-markl-tu-berlin-mosaics-of-big-data-database-systems-and-information-management-trends-and-a-vision, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:05,236 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/vishal-chakraborty-much-ado-about-data-undo-semantically-meaningful-data-erasure, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:05,890 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/tung-chun-chang-smartparcels-cross-layer-iot-planning-for-smart-communities, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:06,480 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/tim-kraska-mit-towards-instance-optimized-data-systems, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:07,070 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/wp-login.php?redirect_to=https%3A%2F%2Fisg.ics.uci.edu%2Fevent%2Ftim-kraska-mit-towards-instance-optimized-data-systems%2F, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:07,633 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/the-new-dbfication-of-ml-ai, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:08,220 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/suyash-guptauc-berkeley-dissecting-bft-consensus-in-trusted-components-we-trust, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:08,850 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/speaker-abhishek-singh-wedgeblock-an-off-chain-secure-logging-platform-for-blockchain-applications, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:09,436 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/shengquan-ni-supporting-time-travel-debugging-in-texera, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:10,019 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/shengquan-ni-icedtea-efficient-and-responsive-time-travel-debugging-in-dataflow-systems, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:10,605 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/shanshan-han-veil-storage-and-communication-efficient-volume-hiding-algorithms, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:11,213 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/shahram-ghandeharizadeh-intelligent-3d-multimedia-displays-using-flying-light-specks, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:11,801 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/sainyam-galhotra-cornell, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:12,390 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/saeed-kargar-hamming-tree-the-case-for-energy-aware-indexing-for-nvms, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:12,974 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/sadeem-alsudais-shengquan-ni-drove-tracking-execution-results-of-workflows-on-large-data, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:13,561 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/removing-the-a-in-dag-navigational-queries-in-hyracks, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:14,146 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/raul-castro-fernandez-u-chicago-on-data-ecology-data-markets-the-value-of-data-and-dataflow-governance, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:14,732 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/quishi-bai-maliva-using-machine-learning-to-rewrite-visualization-queries-under-time-constraints, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:15,335 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/qiushi-bai-querybooster-improving-sql-performance-using-middleware-services-for-human-centered-query-rewriting-demo, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:15,931 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/qiushi-bai-improving-sql-performance-using-middleware-based-query-rewriting, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:16,538 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/photon-how-to-think-vectorized, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:17,136 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/peeyush-gupta-a-demonstration-of-tippersdb, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:17,726 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/pat-helland-salesforce-scalable-oltp-in-the-cloud-whats-the-big-deal, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:18,311 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/nika-mansouri-ghiasi-eth-storage-centric-computing-for-genomics-and-metagenomics, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:18,913 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/nandit-soparkar-ubiquiti-data-driven-ai-technologies-for-a-consumer-webapp, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:19,502 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/wp-login.php?redirect_to=https%3A%2F%2Fisg.ics.uci.edu%2Fevent%2Fnandit-soparkar-ubiquiti-data-driven-ai-technologies-for-a-consumer-webapp%2F, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:20,043 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/nada-lahjouji-probe-proportioning-privacy-budget-for-complex-exploratory-decision-support, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:20,625 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/mohammed-al-kateb-amazon-redshift-the-evolution-of-amazon-redshift, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:21,210 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/mohammad-sadoghi-uc-davis-the-journey-of-building-global-scale-sustainable-blockchain-fabric, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:21,795 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/mike-heddes-efficient-cardinality-estimation-of-multi-join-queries-using-count-sketches, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:22,395 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/michael-jungmair-tu-munich-a-compiler-centric-query-engine-design-for-mixed-workloads-and-modern-hardware, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:23,004 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/matt-ingenthron-couchbase-couchbase-and-distributed-computing-backends-for-big-data-processing, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:23,592 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/wp-login.php?redirect_to=https%3A%2F%2Fisg.ics.uci.edu%2Fevent%2Fmatt-ingenthron-couchbase-couchbase-and-distributed-computing-backends-for-big-data-processing%2F, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:24,132 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/managing-digital-flows-in-a-data-driven-world, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:24,717 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/wp-login.php?redirect_to=https%3A%2F%2Fisg.ics.uci.edu%2Fevent%2Fmanaging-digital-flows-in-a-data-driven-world%2F, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:25,256 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/lukasz-golab-university-of-waterloo-understanding-models-and-the-data-they-learn-from, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:25,858 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/locater-cleaning-wifi-connectivity-datasets-for-semantic-localization, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:26,447 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/lei-cao-toward-an-end-to-end-anomaly-discovery-paradigm, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:27,029 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/kunwoo-park-talk, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:27,616 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/ken-birman-cornell-cascade-a-platform-for-fast-edge-intelligence, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:28,214 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/juncheng-fang-pelopartition-improving-blockchain-resilience-to-partitioning-by-sharding, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:28,800 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/juncheng-fang-immortalchopper-real-time-and-resilient-distributed-transactions-in-the-edge-cloud, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:29,406 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/joseph-hellerstein-uc-berkeley-hydro-a-compiler-stack-for-distributed-programs, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:29,995 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/jayant-haritsa-iisc-bangalore-shedding-light-on-opaque-database-queries, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:30,586 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/wp-login.php?redirect_to=https%3A%2F%2Fisg.ics.uci.edu%2Fevent%2Fjayant-haritsa-iisc-bangalore-shedding-light-on-opaque-database-queries%2F, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:31,126 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/isg-talks-welcome-back, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:31,709 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/henry-f-korth-lehigh-university-blockchain-computer-science-foundations-positive-social-and-business-impact-and-research-opportunities, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:32,296 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/glenn-galvizo-navigational-pattern-matching-w-graphix, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:32,881 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/farzad-habibi-metastable-failures-in-consensus-algorithms, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:33,487 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/fangqi-liu-dome-drone-assisted-monitoring-of-emergent-events-for-wildland-fire-resilience, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:34,073 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/crocodiledb-resource-efficient-database-execution, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:34,659 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/wp-login.php?redirect_to=https%3A%2F%2Fisg.ics.uci.edu%2Fevent%2Fcrocodiledb-resource-efficient-database-execution%2F, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:35,200 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/c-mohan-a-survey-of-cloud-database-systems, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:35,787 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/bratin-saha-aws-amazon-scaling-generative-ai-in-the-enterprise, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:36,380 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/boon-thau-looupenn-towards-full-stack-adaptivity-in-permissioned-blockchain-systems, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:36,998 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/binbin-gu-tbd, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:37,582 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/babak-salimi-ucsd-certifying-the-fairness-of-predictive-models-in-the-face-of-selection-bias, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:38,170 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/arnab-nandi-osu-data-exploration-in-a-camera-first-world-query-and-result-challenges, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:38,756 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/andrew-chio-smartspec-customizable-smart-space-datasets-via-event-driven-simulations, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:39,342 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/anand-deshpahde-persistent-technologies-how-to-build-your-own-business, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:39,935 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/wp-login.php?redirect_to=https%3A%2F%2Fisg.ics.uci.edu%2Fevent%2Fanand-deshpahde-persistent-technologies-how-to-build-your-own-business%2F, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:40,480 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:41,098 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks/month, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:41,778 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks/month/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:42,290 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks/2026-03, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:42,991 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks/list/?tribe-bar-date=2026-03-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:47,592 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks/list/?outlook-ical=1&tribe-bar-date=2026-03-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:53,104 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks/list/?eventDisplay=past&tribe-bar-date=2026-03-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:53,736 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks/2026-04, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:54,413 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks/list/?tribe-bar-date=2026-04-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:55,015 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks/list/?outlook-ical=1&tribe-bar-date=2026-04-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:55,526 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks/list/?eventDisplay=past&tribe-bar-date=2026-04-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:56,120 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks/2026-03/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:56,631 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks/2026-02, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:21:57,347 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks/list/?tribe-bar-date=2026-02-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:01,945 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks/list/?outlook-ical=1&tribe-bar-date=2026-02-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:07,460 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks/list/?eventDisplay=past&tribe-bar-date=2026-02-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:08,055 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks/2026-02/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:08,566 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks/2026-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:09,249 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks/list/?tribe-bar-date=2026-01-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:14,845 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks/list/?eventDisplay=past&tribe-bar-date=2026-01-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:15,440 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks/2026-01/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:15,950 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks/2025-12, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:16,601 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks/list/?eventDisplay=past, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:17,173 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/tag/talks/list, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:17,744 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/aditya-parameswaran-berkeley-enhance-dont-replace-a-recipe-for-success-in-data-tooling, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:18,332 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/adding-data-management-to-orleans-a-journey, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:18,916 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/abhishek-singh-talk, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:19,500 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/aaron-elmore-crocodiledb-resource-efficient-database-execution-cs-seminar, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:20,112 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/event/aaron-elmore-adventures-in-database-compression, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:20,694 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2026-03/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:21,205 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2026-02, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:21,908 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2026-02/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:22,419 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2026-01, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:23,110 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2026-01/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:23,621 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-12, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:24,340 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-12/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:24,852 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-11, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:25,563 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-11/?outlook-ical=1, status <200>, using cache ('styx.ics.uci.edu', 9007).
2026-05-01 16:22:26,075 - Worker-0 - INFO - Downloaded https://isg.ics.uci.edu/events/month/2025-10, status <200>, using cache ('styx.ics.uci.edu', 9007).
