2026-05-01 13:43:28,661 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/digital-camera-sensitivity, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:29,217 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/where-to-store-your-photos, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:29,773 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/multimedia-evidences-for-events, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:30,329 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/camera-with-wifi, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:30,885 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/muvee-california-culture-in-singapore, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:31,440 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/social-networks-on-mobile-by-coke, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:31,998 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/facebook-in-india, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:32,554 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/towards-unified-search-ask, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:33,109 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/humans-in-search-engine, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:33,667 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/conference-non-proceedings, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:34,239 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/travel-to-singapore, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:34,800 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/revolutionary-changes-thru-inputs, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:35,364 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/richer-maps, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:35,920 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/maps-getting-richer, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:36,476 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/colorful-reading, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:37,034 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/photo-uploads-on-facebook, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:37,590 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/nagpur-the-big-orange, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:38,148 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/social-networking-platform, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:38,704 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/a-german-wedding, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:39,271 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/protecting-ancient-indian-knowledge, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:39,826 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/events-unaware-of-events, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:40,384 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/interesting-trip-child-birth-on-a-flight, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:40,938 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/electricity-in-india, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:41,494 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/nagpur-a-model-for-indian-cities, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:42,049 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/internet-cameras-and-politics, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:42,604 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/vacation-in-germany, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:43,163 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/social-networking-is-ephemeral, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:43,740 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/most-popular-but-little-known-photosite, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:44,296 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/goodbye-mouse, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:44,853 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/building-more-iits, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:45,409 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/aggressiveness-in-start-ups, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:45,965 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/culture-or-politics-or-stupidity, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:46,519 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/india-has-more-than-200-million-telephone-subscribers, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:47,073 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/eventweb-and-saving-lives, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:47,627 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/hawaii-vacation-photos, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:48,181 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/start-up-in-social-networking-interesting-insights, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:48,755 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/on-efficacy-and-distraction-of-tags, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:49,311 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/virginia-tech-massacre, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:49,866 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/cyber-spirituality, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:50,427 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/east-west-and-object-event, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:50,987 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/3-d-fax, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:51,545 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/ignorance-of-crowds, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:52,101 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/is-this-bitterness-or-real-belief, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:52,658 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/on-hiring-an-australian-to-become-an-indian, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:53,214 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/phone-as-modern-swiss-army-knife, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:53,774 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/blog/rlwaller13@hotmail.com, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:54,283 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/towards-natural-interfaces, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:54,840 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/long-tail-using-recognition-by-crowds, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:55,398 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/vidhu-vinod-chopra-and-bollywood, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:55,956 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/india-in-cricket-world-cup, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:56,514 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/entrepreneurship-and-processes, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:57,071 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/pervasive-computing, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:57,629 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/obvious-vs-complex, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:58,185 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/internet-advertising, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:58,740 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/iit-students, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:59,297 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/history-preservation-in-digital-age, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:43:59,856 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/changing-marriages-bedrooms, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:00,424 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/wikia, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:00,993 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/future-search, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:01,559 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/special-effects-in-indian-tv, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:02,124 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/eventweb-18-bliki-continued, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:02,680 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/eventweb-17-bliki, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:03,238 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/head-and-long-tail, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:03,814 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/unemployable-mba-graduates, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:04,370 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/the-next-youtube, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:04,926 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/piracy-protection-using-content-video-recognition, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:05,485 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/new-media-and-face-to-face-interactions, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:06,048 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/progress-in-immersive-sports, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:06,610 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/revenue-sharing-comes-to-video, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:07,170 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/now-video-in-radio, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:07,726 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/steering-wheel-and-search-as-a-conversation, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:08,283 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/video-will-bring-facebook-and-comcast-closer, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:08,845 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/indias-education-system, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:09,403 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/jim-gray, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:09,960 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/collaborative-novel-writing, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:10,516 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/evolving-nature-of-books-2, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:11,072 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/evolving-nature-of-books-1, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:11,628 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/computer-vision-research, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:12,187 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/search-by-humming, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:12,744 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/nri-and-clinton-campaign, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:13,302 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/we-generation, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:13,860 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/one-day-in-london, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:14,416 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/live-sex-on-demand-in-hotels, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:14,974 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/future-set-top-boxes, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:15,532 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/indians-can-not-work-together, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:16,108 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/mental-toughness, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:16,664 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/anytown-online, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:17,222 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/iphone-is-a-step-towards-folk-computing, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:17,779 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/events-in-singapore, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:18,338 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/back-home-070108, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:18,894 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/organic-books, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:19,454 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/busy-but-exciting-time-in-singapore, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:20,010 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/camera-with-face-detection-technology, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:20,570 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/year-of-events, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:21,127 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/photography-in-india, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:21,684 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/nostalgia, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:22,245 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/nagpur-061227, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:22,807 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/in-nagpur-061226, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:23,367 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/at-kumarakom-resort, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:23,929 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/seraja-update-061220, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:24,486 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/long-tail-always-deams-of-becoming-the-head, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:25,044 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/person-of-the-year-you, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:25,602 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/updates-from-seraja-2, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:26,161 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/visual-search-2, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:26,718 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/user-generated-content-self-expression, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:27,277 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/joint-response-to-youtube, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:27,836 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/eventweb-16-web-20-does-not-necessarily-create-a-web, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:29,219 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/mashups-with-maps, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:29,781 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/citizen-journalism-going-experiential, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:30,338 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/computers-in-libraries-in-developing-countries, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:30,895 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/negropontes-100-computer-for-developing-world, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:31,470 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/seraja-updates-2, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:32,036 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/eventweb-15-participatory-urban-sensing, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:32,592 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/end-of-dvd, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:33,156 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/most-indian-grads-unemployable, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:33,716 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/barry-diller-wants-to-revolutionize-news, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:34,273 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/interesting-approach-to-make-your-team-victorious, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:34,832 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/uploading-photos, status <200>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:35,401 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/blog/www.bitemyphoto.com, status <404>, using cache ('styx.ics.uci.edu', 9017).
2026-05-01 13:44:35,911 - Worker-0 - INFO - Downloaded http://ngs.ics.uci.edu/linking-physical-with-cyber, status <200>, using cache ('styx.ics.uci.edu', 9017).
