https://grape.ics.uci.edu/wiki/public/wiki/cs122b-2018-spring	7092140755976077975
https://ics.uci.edu/~amirr1/Research_Interests_and_Projects.html	16370797883017488133
https://ngs.ics.uci.edu/partners	16521917254800214331
https://archive.ics.uci.edu/contribute/linking	17055360404526229900
https://archive-beta.ics.uci.edu/contribute	18200722620111734515
http://flamingo.ics.uci.edu/releases/4.1/docs/CommonDoc.html	1678333495653061335
http://cert.ics.uci.edu/people.html	5691236025048317505
https://icde2023.ics.uci.edu/code-of-conduct	1369302927798738491
http://vision.ics.uci.edu/people.html	16915923937817282665
https://acoi.ics.uci.edu/seminars/classical-verification-of-quantum-computations	668368440753644161
https://industryshowcase.ics.uci.edu/2020-industryshowcase/thank-you	1667437243095915913
https://mailman.ics.uci.edu/mailman/listinfo/motifmap	17990192000573637271
https://code.ics.uci.edu/students/personal-branding-networking	2461582141498421583
https://informatics.ics.uci.edu/icse-2025	1258508644570160887
https://isg.ics.uci.edu/event/isg-eoy-celebration-2025	8727799910816325949
http://www.ics.uci.edu/~mmazmani	9445812178347726861
https://emj.ics.uci.edu/i-htm	2212346112950340846
https://wiki.ics.uci.edu/doku.php/accounts:ics_home_directory	13957246533921126830
http://seal.ics.uci.edu/projects/a11ypuppetry/index.html	18247593630951444394
https://swiki.ics.uci.edu/doku.php/accounts:email:email_overview	4052976582159016081
https://jgarcia.ics.uci.edu/?page_id=65	5927250121902279826
http://cml.ics.uci.edu/2021/04/spring-2021	11771283806224853536
https://wiki.ics.uci.edu/doku.php/commands:basic_unix	11164486925732972701
https://ngs.ics.uci.edu/partners/collaborators	16820281007191330075
https://archive.ics.uci.edu/dataset/1175/pgcb+hourly+generation+dataset+(bangladesh)	16767537938530613068
http://flamingo.ics.uci.edu/releases/4.1/docs/FilterTreeDoc.html	4403152027011239326
https://asterix.ics.uci.edu/publications.html	10331107652424589558
https://archive-beta.ics.uci.edu/datasets	7608168357078843635
https://icde2023.ics.uci.edu/dasc-2023	1225466001929803837
http://hobbes.ics.uci.edu/manual.shtml	15382133448471136302
https://acoi.ics.uci.edu/seminars/combinatorial-optimization-algorithms-for-clustering-and-machine-learning	11119269848346585730
https://industryshowcase.ics.uci.edu/2021-industryshowcase/corporate-recruitment-information-2021	9377566710251636008
https://www.ics.uci.edu/~sudderth/group	897174408444985445
https://industryshowcase.ics.uci.edu/2021-industryshowcase/program	12406222278564658489
http://vision.ics.uci.edu/projects.html	15069835376503580692
https://ics.uci.edu/2023/11/06/ics-students-attend-2023-grace-hopper-celebration-of-women-in-computing	1524977778155740587
https://acoi.ics.uci.edu/2019	11045031677967614870
https://mailman.ics.uci.edu/mailman/listinfo/nsf-career	7112034870930018766
https://code.ics.uci.edu/students/resources-for-international-students	5575555632292521102
https://ics.uci.edu/research-areas/it-and-organizations	10907945645173530463
https://isg.ics.uci.edu/event/isg-seminar-how-grants-and-funding-work-in-academia	11068461693623083276
https://informatics.ics.uci.edu/icse-2026	5287344708548256728
http://www.ics.uci.edu/~ziv	2300335050625503212
https://wiki.ics.uci.edu/doku.php/accounts:quota	7040534283885408663
https://ics.uci.edu/2022/12/05/edsurge-how-gaming-creates-opportunities-for-learning-that-endures	1420287018291041518
http://seal.ics.uci.edu/projects/admole/index.html	17048570479056065009
https://emj.ics.uci.edu/papers	2150948032005230457
https://swiki.ics.uci.edu/doku.php/services:supported_os	13868673908885181579
https://jgarcia.ics.uci.edu/?page_id=7	6223477728054061049
https://mhcid.ics.uci.edu/curriculum	4480736189868788871
https://wiki.ics.uci.edu/doku.php/hardware:storage	18229051665094137559
http://cml.ics.uci.edu/2023/01/winter-2023	13483910111486027424
https://ngs.ics.uci.edu/partners/current-students	17107350068192858555
https://ics.uci.edu/~amirr1/contact.html	9735386132717808981
http://flamingo.ics.uci.edu/releases/4.1/docs/GettingStartedDoc.html	5372030442806484709
https://asterix.ics.uci.edu/supporters.html	9280176677130470183
https://archive.ics.uci.edu/dataset/1186/paddy+dataset	8842615466479466344
http://hobbes.ics.uci.edu/people.shtml	17805651186864773556
https://icde2023.ics.uci.edu/dbml-2023	3531306812656089405
http://www.ics.uci.edu/~dillenco	693929208802782886
https://acoi.ics.uci.edu/seminars/computational-phase-transition-and-mcmc-algorithms	1229435482745657495
https://mailman.ics.uci.edu/mailman/listinfo/satware	14829078195276350099
https://informatics.ics.uci.edu/research	8746658866349405898
https://isg.ics.uci.edu/event/janki-bhimani-fiu	5912161872414516686
https://wiki.ics.uci.edu/doku.php/accounts:snapshots	9985818249403165139
http://vision.ics.uci.edu/publications.html	9638209426152512408
http://seal.ics.uci.edu/projects/archevolution/index.html	5952272679777212458
https://emj.ics.uci.edu/papers/calculational-papers	8605131218539661536
https://ics.uci.edu/academics/undergrad/contact	3760750354510534397
https://wiki.ics.uci.edu/doku.php/hardware:storage:googledrivefilesystem	6151075974295280183
http://computableplant.ics.uci.edu/papers	5357462346031615851
http://computableplant.ics.uci.edu/papers/2002/BGRS-2002-KAP-abstract.html	6693054887640463612
http://seal.ics.uci.edu/projects/letterbomb	7554187106113714438
https://www.ics.uci.edu/~seal/projects/covert	16195012220031938411
https://emj.ics.uci.edu/?page_id=220	746404710428090542
https://jgarcia.ics.uci.edu/?page_id=829	17316947850284459937
https://wiki.ics.uci.edu/doku.php/hardware:storage:cybertron	4197093969811906705
http://cml.ics.uci.edu/2023/10/fall-2023	342028748302498029
https://mhcid.ics.uci.edu/faculty-staff	4546635998544806178
https://ngs.ics.uci.edu/partners/past-students	14372226373827918516
https://www.ics.uci.edu/~fowlkes	15599550278946139096
http://flamingo.ics.uci.edu/releases/4.1/docs/LbakTreeDoc.html	11054878373280681403
https://archive.ics.uci.edu/dataset/1192/amaranthus+viridis+leaves	18352405850083415129
https://ics.uci.edu/2021/05/11/ivan-de-oliveira-nunes-student-spotlight	3404682686853685241
http://www.ics.uci.edu/~chenli/sigmod07ugrad	7884279293131745764
http://hobbes.ics.uci.edu/quickstart.shtml	14413930294903782156
https://asterix.ics.uci.edu/thesis.html	15154332977413588979
http://cert.ics.uci.edu/seminarseries.html	6348107225336515014
https://icde2023.ics.uci.edu/decor-2023	1225182328465660221
https://acoi.ics.uci.edu/seminars/core-stability-in-markets-with-budget-constrained-bidders	28716577681293463
https://archive.ics.uci.edu/datasets?Keywords=agriculture	16913061604499668068
http://hobbes.ics.uci.edu/manual_v1.x.shtml	15508523410739569710
http://vision.ics.uci.edu/people/20.html	9295654386743931036
http://vision.ics.uci.edu/people/1.html	11244587332377439769
https://mailman.ics.uci.edu/mailman/private/satware	967727554361852500
https://ics.uci.edu/research-areas/algorithms-and-theory	12626113236262361883
https://isg.ics.uci.edu/event/jiadong-bai-tbd	2592184997946670469
https://wiki.ics.uci.edu/doku.php/accounts:ssh_keys	1240246509132678287
https://ics.uci.edu/research-areas/sts-and-critical-information-studies	1990836027443781215
http://seal.ics.uci.edu/projects/armour/index.html	14346476707395619459
https://emj.ics.uci.edu/papers/cognition-papers	5145257072237931902
http://vision.ics.uci.edu/papers/AllinBER_NSRE_2010	17309574870310612993
https://gitlab.ics.uci.edu/sgroup/refn	12040198304927083785
http://cml.ics.uci.edu/2023/03/spring-2023	1846895635802857910
https://mhcid.ics.uci.edu/faq	7808783747961931983
https://ics.uci.edu/~amirr1/honors.html	11168047323490854980
https://www.ics.uci.edu/~mjcarey	9603967596257435888
https://grape.ics.uci.edu/wiki/public/attachment/wiki/cs122b-2018-spring/BatchInsert.java	4343268885244710928
http://flamingo.ics.uci.edu/releases/4.1/docs/ListMergerDoc.html	7433274914095875515
https://archive-beta.ics.uci.edu/privacy	15896160696584656041
https://archive.ics.uci.edu/dataset/1198/corevqa	12156437384377320793
http://cert.ics.uci.edu/aboutus.html	6690103235271656139
https://icde2023.ics.uci.edu/demonstration-track-program-committee	3098967830667811133
https://acoi.ics.uci.edu/seminars/dudeneys-no-three-in-line-problem	236271140634993539
http://www.ics.uci.edu/~eppstein	4195066409192147000
http://vision.ics.uci.edu/people/26.html	16396601495411824281
https://mailman.ics.uci.edu/mailman/listinfo/uicds	13661223199833342614
https://wiki.ics.uci.edu/doku.php/accounts:using_vscode_with_openlab	8121724755037171395
http://seal.ics.uci.edu/projects/ase20empirical/index.html	16540341691408058225
https://isg.ics.uci.edu/event/jiawei-han-distinguished-lecture	1814629440161941782
https://emj.ics.uci.edu/papers/computational-biology-papers	2259034420914572665
http://computableplant.ics.uci.edu/papers/2004/BGRS-2004-KAP-abstract.html	15803633212579956753
https://www.ics.uci.edu/~seal/projects/trimdroid	5341309205435072483
https://wiki.ics.uci.edu/doku.php/policies:backup	4573503192262282342
http://cml.ics.uci.edu/2021/01/winter-2021	6916950141384995344
https://ngs.ics.uci.edu/personal/education	16569275739585893147
http://flamingo.ics.uci.edu/releases/4.1/docs/MatTreeDoc.html	10114757168674383538
http://vision.ics.uci.edu/pocv2012/index.html	14437819140653082394
https://ics.uci.edu/~amirr1/professional-services.html	17839342706374539085
https://archive.ics.uci.edu/dataset/1202/hls-cmds:+heart+and+lung+sounds+dataset+recorded+from+a+clinical+manikin+using+digital+stethoscope	11435193472601794381
http://cert.ics.uci.edu/publications.html	6690156011831886435
https://icde2023.ics.uci.edu/demonstration-track	11027618196708924345
https://mailman.ics.uci.edu/mailman/private/asterixresearch	1003756762657458260
https://acoi.ics.uci.edu/seminars/efficiency-and-fairness-in-random-resource-allocation-and-social-choice	607850747353227457
https://wiki.ics.uci.edu/doku.php/accounts:using_vscode_with_slurm	13884143700097154535
https://isg.ics.uci.edu/event/ketan-c-maheshwari-oak-ridge-national-laboratory	120433522386482607
http://seal.ics.uci.edu/projects/coala/index.html	12092793109635613699
http://vision.ics.uci.edu/papers/AllinR_MVA_2007	1176701960114954408
https://mhcid.ics.uci.edu/mhcid-advisory-board	9118005644859378733
https://ngs.ics.uci.edu/personal/favorite-books	16256442553761632563
http://cml.ics.uci.edu/2020/10/fall-2020	12629546641505553969
http://flamingo.ics.uci.edu/releases/4.1/docs/PartEnumDoc.html	3883358160692717075
http://vision.ics.uci.edu/pocv2012/people.html	672226415678879614
https://archive.ics.uci.edu/dataset/1276/amazon+product+and+google+locations+reviews	6968325840951356701
http://cert.ics.uci.edu/responsphere.html	934832755857930833
http://mailman.ics.uci.edu/pipermail/faculty.mhcid	8990869095252553507
https://acoi.ics.uci.edu/seminars/efficient-certifiable-randomness	1830385363243417735
https://icde2023.ics.uci.edu/detailed-program	14829698685375710300
https://wiki.ics.uci.edu/doku.php/hardware:cluster:openlab	7006936573428220193
https://isg.ics.uci.edu/event/lukas-lokowski-knowledge-graphs-and-ai-bridging-enterprise-data-and-knowledge-graphs-to-leverage-ai-applications	2894076171458316462
https://wiki.ics.uci.edu/doku.php/hardware:laptops	3527068275291114327
https://emj.ics.uci.edu/papers/machine-learning-papers	17180268059586087091
http://seal.ics.uci.edu/projects/cobweb/index.html	9125434122704876016
http://vision.ics.uci.edu/papers/ArbelaezMFM_CVPR_2009	9404750163496560977
https://ngs.ics.uci.edu/personal/favorite-quotes	12439475151924480315
http://cml.ics.uci.edu/2020/09/rina-dechter-receives-ai-journals-classic-paper-award	2245555474719348944
https://www.ics.uci.edu/~scottcb	7438627479738151125
http://flamingo.ics.uci.edu/releases/4.1/docs/SepiaDoc.html	335911446402336561
https://archive.ics.uci.edu/dataset/17/breast+cancer+wisconsin+diagnostic	6715516724996011896
http://cert.ics.uci.edu/safire.html	1646660716509203406
https://icde2023.ics.uci.edu/diversity-and-inclusion	1230516404547688493
https://acoi.ics.uci.edu/seminars/empirical-welfare-economics	1832830361461252247
http://vision.ics.uci.edu/people/35.html	9260859312571836468
https://archive.ics.uci.edu/datasets?Keywords=Multimodal	16839749992486037997
http://www.ics.uci.edu/~mlevorat	6112445322644838632
https://swiki.ics.uci.edu/doku.php/accounts:restore_unix_dot_files	4052978918369566865
https://isg.ics.uci.edu/event/pat-helland	8289463370626645756
https://wiki.ics.uci.edu/doku.php/virtual_environments:jupyterhub	8538307282868032725
https://ics.uci.edu/research-areas/biomedical-informatics-and-computational-biology	13813075886541511435
https://emj.ics.uci.edu/papers/modeling-frameworks-papers	10916029619275434090
http://vision.ics.uci.edu/papers/ArbelaezMFM_PAMI_2011	10429253073703028832
https://ngs.ics.uci.edu/personal/past-affiliations	14222900533211144013
http://cml.ics.uci.edu/2020/07/sameer-singh-wins-best-paper-award-at-acl-2020	1805187822351384944
https://ics.uci.edu/academics/undergrad/drop-in-advising-schedule-non-ics-majors	4012969241884890619
https://archive.ics.uci.edu/dataset/186/wine+quality	6607189816073781052
http://flamingo.ics.uci.edu/releases/4.1/docs/StringMapDoc.html	13767264841737473732
http://vision.ics.uci.edu/pocv2012/program.html	4284682288315357037
https://icde2023.ics.uci.edu/diversity-program	468654273993423403
https://acoi.ics.uci.edu/seminars/equilibrium-computation-and-machine-learning	1821289657698673029
https://acoi.ics.uci.edu/seminars/explicit-binary-tree-codes-with-polylogarithmic-size-alphabet	1249262374548562055
http://mailman.ics.uci.edu/pipermail/board.mhcid	3777643701292029811
https://archive.ics.uci.edu/datasets?Keywords=NLP	16186615891369160827
https://isg.ics.uci.edu/event/pratyoy-das-smartrabbit-an-interactive-query-processor	8729967251675947422
https://ics.uci.edu/~scottcb/EPUB/text/ch002.xhtml	14723775500918578794
https://emj.ics.uci.edu/papers/neural-network-papers	235634175318618094
http://seal.ics.uci.edu/projects/craftdroid/index.html	6890548754788393445
https://wiki.ics.uci.edu/doku.php/accounts:new_user_guide	5816094671243080518
http://vision.ics.uci.edu/papers/Aswani_BMCB_2010	11099905224249580698
https://ngs.ics.uci.edu/professionalsocial	16530994833517680921
http://cml.ics.uci.edu/2020/02/uci-and-disney-research-scientists-develop-ai-enhanced-video-compression-model	13829411849805359610
https://archive.ics.uci.edu/dataset/2/adult	1997880676012641908
http://flamingo.ics.uci.edu/releases/4.1/docs/TopkDoc.html	6988155231097899218
https://ics.uci.edu/~amirr1/publications.html	10942229491882722770
http://cert.ics.uci.edu/SAFIRE/demos.html	9636142127433036054
https://icde2023.ics.uci.edu/format-registration	16680148163150489652
https://acoi.ics.uci.edu/seminars/fast-sampling-via-spectral-independence-beyond-bounded-degree-graphs	1969819178671568273
https://archive.ics.uci.edu/datasets?Keywords=Synthetic	11795718272115305837
https://mailman.ics.uci.edu/mailman/private/hans-subtest	3272457978067354332
http://vision.ics.uci.edu/people/23.html	9637853190799383384
https://isg.ics.uci.edu/event/prof-jianguo-wang-purdue-databases-for-ai-the-case-for-vector-databases	2418770282641930201
https://emj.ics.uci.edu/papers/optimization-papers	9542552610454531566
http://seal.ics.uci.edu/projects/darcy/index.html	7696776267348433909
http://vision.ics.uci.edu/papers/BaeFC_ACCV_2012	11003963943455707637
https://ngs.ics.uci.edu/professionalsocial/interviews	16530994764846438457
